y,x1,x2,z
0.2170292044207272,-0.674286897514595,0.2043898414643632,0
2.70605546863034,0.03833446982864297,-0.4081667891903766,1
2.3734458951947,0.06649961966341644,-0.4796538228861043,1
0.3244272763723593,-0.644175023407711,0.8931097760365094,0
4.163936420960814,0.226218837988279,0.4555105577064245,1
0.694829944158359,-0.9717505330463521,-0.7462677643963249,0
4.884578771025826,0.8553368049084431,0.8754138842875276,1
0.5608271622932941,-0.4708514443574767,0.1647403036361097,0
1.23624866973866,-0.9208795832196164,-0.3332752660858238,0
0.01968873102997681,-0.7835011170502859,-0.2057211072008032,0
0.4904026199167944,-0.5195021034407166,0.4508090207052364,0
0.633698583464252,-0.4521876627879096,-0.2474546966278328,0
1.100645360345421,-0.9343800010045427,0.157489598237214,0
0.727154628619116,-0.4412903756125417,0.4209989932968097,0
0.04048347025090515,-0.6141165270130358,-0.6092500053880709,0
0.08802417379956395,-0.2427581451309628,0.8884829724850987,0
0.566399174742963,-0.2296645252880616,-0.2876544571291804,0
1.261003004001598,-0.3219845187942418,-0.1612504858461714,0
1.030818256272522,-0.344152232938592,0.3970287357356412,0
0.4043004509241448,-0.8205374445174975,0.2175701787755282,0
0.3417291275156255,-0.9495901057476757,-0.1197603261216416,0
0.898824372316013,-0.5957713996870668,0.2994840806015828,0
3.368799821044694,0.5132988548332307,0.8056566151440891,1
4.09427442003485,0.9816195311022442,0.6005672332908372,1
4.031495987742105,0.8570523501146581,0.6485180199095473,1
2.556155290305301,0.008438711075537286,-0.4831831828653741,1
3.078059730812913,0.06364771155586846,-0.1611933014047249,1
0.8231278252732808,-0.3708368619283149,0.1076382833081184,0
2.834774383366348,0.5478788772753125,-0.9116183616770341,1
3.108824817068865,0.5295133758652972,0.5395843607546491,1
3.34292194397505,0.6885447151648891,-0.3530731511698222,1
3.501779618255213,0.7910091543937687,-0.4348078439179714,1
1.207154610837386,-0.1313015035494085,-0.4814159812877072,0
3.204092880091888,0.5337511362143952,-0.4332414691598712,1
3.035651766852939,0.6127974575917572,-0.3239703356843355,1
1.102097914157272,-0.3830807550044997,0.2096491161523184,0
3.57233254585818,0.8584844880122999,0.1671306438001263,1
0.281737937496686,-0.8113169947206891,-0.4885764927962493,0
3.411349628319077,0.9885383583265657,-0.587151446853585,1
3.07333368525566,0.5401814363177389,0.6527163801427136,1
0.9507488004338606,-0.8134581893513455,-0.8145533246472669,0
3.020492485767508,0.3124592962100012,0.02564568240185494,1
0.3425925865328097,-0.9316411781434797,0.0411217483785522,0
3.442773978950935,0.5403738988883657,0.1482736136232432,1
3.555417807601848,0.5984458433181106,0.7713002318142714,1
3.480772174875256,0.2048205061828954,0.2478278801895353,1
4.042666317712604,0.713720783833141,0.9472675324960467,1
0.1281538496407439,-0.8042334395702806,0.742706166697455,0
1.482351514367014,-0.4481523159183736,-0.5705194810255769,0
1.151380579577289,-0.171644956814659,-0.5176333795493977,0
0.8879138446487884,-0.9150840943438034,-0.3104517281696588,0
1.579942930320856,-0.1035678248576677,-0.2169711698397374,0
1.293487798245698,-0.4695730877748681,0.105990240615391,0
1.285141613906425,-0.214529975796494,-0.5349747342073223,0
0.9706322429201253,-0.1497947360153871,-0.5553096377724687,0
2.641476158788111,0.7588234669753702,-0.2372200852638409,1
0.7498033827918863,-0.4593180589447219,0.344046226425504,0
4.09495271337789,0.7874862574325441,0.3762512261923767,1
0.7820268485459896,-0.1480580703743015,0.9522334800805792,0
-0.3714751595662615,-0.344384558612028,-0.5951691321563719,0
3.200539723865506,0.005024098670292076,-0.2142816962860385,1
1.0115364495097,-0.1645134272743207,0.9293549958781209,0
0.5228781899652893,-0.4852553738897079,0.3800174853311042,0
3.527213929648303,0.005358649592133835,0.1845570496440383,1
0.8792002679953737,-0.6963965338423375,0.07929210280269383,0
0.8324209980284003,-0.2961401139540678,-0.8489792397274869,0
4.125033998203438,0.1315804387481811,0.7867476176318207,1
0.3311143458983484,-0.1731835112202829,0.2510104308302152,0
3.40134886373447,0.6478247221015929,0.1433348158560681,1
0.6702206304332267,-0.4865564769296675,0.0790006866436852,0
2.988276208205054,0.9395431576620201,-0.2161715853577766,1
3.062770135816187,0.5694440417027027,-0.4906706172782145,1
4.349191365294973,0.9351860519949444,0.5106439706689685,1
3.850627828441186,0.6762731096606083,0.01913503552332418,1
1.211205892374877,-0.7157921482967147,-0.9321209354215594,0
2.206823387563924,0.05292018127002751,-0.2018110004556735,1
-0.1215645820887615,-0.6600429576084286,0.8572072764456651,0
3.208147386687973,0.6364547052545146,-0.2522108769182743,1
2.948994343845682,0.1683242983665918,-0.1735339841488526,1
0.4898407095245583,-0.4731013712861885,0.2479222461100712,0
4.61407297633134,0.8591979440143427,0.6033496076317646,1
0.5564534439598898,-0.7696278933714786,0.3369222354094243,0
3.770904123519767,0.127724806942628,0.700109462245893,1
3.075756928903081,0.4420811093334509,-0.7720588259186034,1
0.3260763852102263,-0.8823029253351364,0.8491851066372977,0
4.699771605747092,0.1957120664124072,0.8078438648227719,1
2.966560315708636,0.6318024309261883,0.03829717317117565,1
0.2502533357880839,-0.8649453711638933,0.2494844755744021,0
2.233050954075587,0.02448594221325417,-0.5743738995971965,1
1.414852029930828,-0.48288564370252,-0.1041051240372222,0
3.067543506512117,0.3258489030738416,-0.5945932781603753,1
0.6878305946267961,-0.7626452658423102,-0.956046642117961,0
3.764765176066468,0.8741028613410138,0.961806136254105,1
3.61148990395006,0.7894571634294636,-0.4817069685795898,1
0.7747845206725518,-0.6280511602485817,0.1862166177956706,0
1.507282841688922,-0.3534682312697908,-0.3994992329242739,0
2.882445502635029,0.1752699493060861,-0.2587567595791302,1
3.279542647622875,0.4361246732685009,-0.2044768828354504,1
1.161719038463005,-0.1146879696794836,-0.3299065373504846,0
0.324206932607386,-0.6874173560780499,0.2747995186798715,0
0.2699320679861043,-0.7916970123942568,0.9218725409772122,0
2.926132509203732,0.9995306738286878,-0.142730699987534,1
0.8689988165018255,-0.08929575711302551,0.9466534481085302,0
3.911947379969939,0.7450634982969964,0.3355944746895663,1
1.314158767658637,-0.0352479907417711,0.214272390042018,0
3.320920988332898,0.8447152770920066,-0.525792296402154,1
0.7987229046307123,-0.8244812344568988,-0.8741585882012384,0
1.023646587190248,-0.7719616173308981,0.7038695405836577,0
3.890129072338019,0.8592643754484486,0.1479621278885379,1
3.883090973102462,0.8949860900895699,-0.1711722751502363,1
1.208051736000414,-0.3705651050692733,0.6239346441769669,0
0.9185767953247242,-0.2896702260122563,-0.3788392348453624,0
0.9374316640133604,-0.09509953033048402,0.5672345119289746,0
1.329209452222804,-0.1676766398654184,-0.344072329188406,0
-0.02214021089667151,-0.6199095680808067,0.8417623728083272,0
2.622739739227378,0.7967507678787491,-0.4640662510863949,1
0.4510504717628702,-0.4933847985887125,-0.7248917648508577,0
3.439367765758872,0.4105448189553031,0.3961934166988237,1
0.6361205022114712,-0.8656886445300542,-0.6743054938704585,0
-0.3051347499630573,-0.9224973369431411,0.8987261005779712,0
3.431250921000804,0.3074609451538413,0.311110224777732,1
0.9622518941159079,-0.3219682848534793,-0.538278677430948,0
3.220701968750399,0.3109187854400026,-0.5823621314291425,1
1.144887810349561,-0.8119575956623393,0.8477500782408431,0
3.783432594071404,0.8997027598317267,0.2157158256997818,1
3.521092667687985,0.4970289337861908,0.7874720133448334,1
3.089272270748782,0.7525344660515985,-0.7795495903083496,1
0.3849564060251944,-0.7270588919109782,0.8507843911583524,0
0.7120812801838171,-0.3596780622142612,0.04009862398817665,0
0.422650565935609,-0.2633116715873118,0.336843832662701,0
2.673510292795808,0.07434529665363709,-0.2542490569174387,1
0.9902678877943876,-0.4062630289851714,-0.8817193559883476,0
0.6074858342504872,-0.8787385156211898,0.9159448826836583,0
0.7765296154355279,-0.2622432385250586,0.989196658216964,0
1.566051662542415,-0.4909013707454357,-0.2709063024791141,0
0.8893357631506159,-0.2281574170735703,0.8877358595039593,0
1.066041737868032,-0.6060809147599475,-0.6645474180768716,0
0.8465935585805604,-0.4762072508705291,-0.6906311006828489,0
2.114323723706424,0.2539046808645375,-0.853776319981657,1
0.7254348132863172,-0.2236923308438699,-0.2174611848316985,0
0.8340665779557617,-0.3092332136610159,-0.8953954996368017,0
1.862062971007706,0.06781126544474581,-0.2106856207742065,1
2.362154427923793,0.5437210816878515,-0.7232191427006636,1
1.381435183550572,-0.2422640873040856,0.4610555911459147,0
3.701667286810409,0.1750389851116811,0.666725298672816,1
3.578534682144941,0.9324052507363525,0.375630855592576,1
2.762063856384677,0.04396022823610135,-0.5990116951276883,1
3.002023236296933,0.8195951530350889,0.5336963858159114,1
3.055811986687981,0.5873452485128539,-0.5009996059334501,1
0.9140224287280265,-0.8825626366997006,0.5189771939370549,0
0.8402139476956703,-0.1418022570614863,0.1347951497927817,0
2.302920120176854,0.3966368157371762,-0.2665749674175806,1
2.738025027760002,0.9734238248963998,-0.8330152439678846,1
1.273575383270545,-0.08324741767697486,0.6550190196140515,0
0.4324455644068719,-0.8144290917465211,0.8793058415964508,0
2.726970028796334,0.1240183494257356,0.331835560001275,1
1.294890523781445,-0.7468724157520794,0.9290831333868776,0
3.357752140441528,0.5030391205587867,0.8682228380859822,1
2.482958925941747,0.01535399492355571,-0.6107831983924927,1
3.132174256153904,0.446862736754573,0.462424697196427,1
2.743987768125855,0.7387236537570474,-0.3013903611246109,1
2.930611875660591,0.2578960343255543,-0.024965278868748,1
2.886650996799996,0.2248786585063631,-0.6860691377023085,1
4.435474072808185,0.5091405908792626,0.949558856115305,1
3.504580068946655,0.6849100029053348,0.452274766152817,1
2.638667998086388,0.7381075725540054,-0.4661833807380638,1
0.8050029082459865,-0.9271396086342334,-0.257056619663933,0
3.150851825929762,0.1123805935955786,-0.1550341463424312,1
0.6638996095326275,-0.5674613804048971,0.4950674482876805,0
4.066617989421895,0.7206917815635667,0.8513945335391691,1
2.853387292844289,0.2967953704067223,-0.3571197340308567,1
0.9759827678865389,-0.1595550419351237,-0.05499982343916088,0
0.5595192329711023,-0.6237915437572974,0.1864151456694023,0
1.331114721294486,-0.321952748160347,-0.2133120151993688,0
4.101015347534535,0.4075553890804491,0.008362646731370438,1
1.012796228482455,-0.5912809095767224,-0.788584741959796,0
0.7903494135177287,-0.8128341093232545,-0.6646512245596679,0
3.351915064611781,0.776057516455102,-0.1977974855597102,1
3.581956245665573,0.5284206991602336,0.829878023541105,1
1.096171451653281,-0.6004101386837348,-0.3012839085107328,0
1.118906421899435,-0.4153769131400167,-0.5004143827899727,0
3.643889203102796,0.9441403542617715,0.4857244416985518,1
4.197793446883361,0.4163689735182348,0.8982603321532185,1
3.060890975440946,0.2210440084276495,-0.08175276587290514,1
0.7144428566940704,-0.3847430291517393,-0.9827900888656338,0
0.8268773234503355,-0.4017497116669555,0.3762986629512359,0
0.685284139080274,-0.9209527626195391,-0.1698783967677102,0
3.855752876608882,0.4569637338038628,0.3472910732324304,1
1.009164095589302,-0.9136495498862309,-0.4445669683415929,0
0.7597219192355967,-0.9902853244454419,-0.9951837123660752,0
2.822955019539412,0.4589901757219583,-0.3110075625087925,1
3.736280536830363,0.8977475142982507,0.4095846852258831,1
3.252185195807638,0.5130060954546209,-0.2137734339816215,1
1.333637457938463,-0.05671961875124265,-0.5616517206935481,0
1.128206014334859,-0.02790950087825395,-0.07198627173179695,0
0.7484225312813665,-0.1277271547017893,0.5046970465967708,0
1.45171062304424,-0.3507126657793327,-0.761133826415388,0
3.020446303653836,0.04342842837168037,0.3835040672932957,1
1.822505923720676,-0.1376980857177699,0.3346880476078946,0
3.222429063661378,0.1963357600815494,-0.2585242406298573,1
3.605596587164383,0.796240161002189,0.9406723827589889,1
4.121688568970868,0.9900188346476206,0.789410598960703,1
0.9981198086145278,-0.8425134202341658,-0.3676770383958603,0
1.026281174417151,-0.2306330546773172,-0.9378178132123138,0
0.1976656926890807,-0.6385876084663811,-0.3833903865098467,0
0.6136617317613495,-0.2957590521489326,-0.5905561149179135,0
0.9759590478580878,-0.425053962903154,0.09450382809518554,0
-0.2785561101098531,-0.6509257367464234,0.8374888423643092,0
3.202810738735412,0.528152106842581,0.7406750200750429,1
1.32752514820391,-0.007422514341528297,-0.3883416886703466,0
3.230262442456385,0.8384911644344515,-0.142804932888726,1
0.5323549679573558,-0.934815113505971,-0.9269156018408671,0
0.342587049613487,-0.8660439737360202,0.08832701529829889,0
0.5769272697621789,-0.1934528341393118,-0.8732640398985423,0
0.5108949928485554,-0.8394453591919258,0.8772123324581993,0
0.219951873496492,-0.474540807170333,0.7338676697045445,0
2.871591546255579,0.9720594861532472,-0.571624747124994,1
0.7280524542022581,-0.5820807850307719,0.3987373597240909,0
0.5546544977704042,-0.6037645171758186,0.1360407648666662,0
3.213680142464631,0.1472813375914181,0.6027154250323661,1
0.2168316568526731,-0.004003418413686566,-0.04869578649696016,0
2.79588939448206,0.1608765944056896,-0.616456058668444,1
0.8244264251782083,-0.2465294435829066,0.2796868002456634,0
2.532199834615921,0.6535247197898941,-0.83943934600811,1
0.172868114554671,-0.7228388971150743,0.1691759823368442,0
1.105874754024201,-0.1432147083170687,-0.5745903890710848,0
3.640861564627378,0.3795236968881741,0.3698728742471205,1
3.866600419231973,0.7364728805657994,0.6560863234562171,1
1.759082976984375,-0.2608567872864846,-0.7809505414358551,0
3.210031373143793,0.1354911981875055,-0.1994628957028153,1
0.3861137564720469,-0.861720109985477,0.4670431755519935,0
1.16740875363914,-0.6593618237763421,-0.672593876962283,0
0.5486888718011179,-0.861723675067771,0.1330473400714263,0
3.486532568433596,0.4557617839970438,0.3436779637514462,1
1.39372932330292,-0.4238800625557186,-0.2904127855212355,0
3.329297322819272,0.4474905803836755,0.6639645484052021,1
0.5693272272372296,-0.8672034419134509,0.02131637009342757,0
4.016224577384881,0.7250956008166509,0.2539896798810199,1
2.956348336767738,0.6710603962221833,-0.7182544065904426,1
0.7274114441831699,-0.8221425138994347,-0.9536796509346619,0
0.1108434578125269,-0.952486987085627,-0.8985028583500274,0
-0.5942020528144221,-0.8874223740360176,0.8078402963964317,0
4.719801986998585,0.7072603462934679,0.7652847684965023,1
0.673553354055115,-0.5305930218962085,0.615182878323685,0
2.394100989952489,0.09654663571637734,-0.6007758175302784,1
1.050751767662291,-0.1475115936398865,0.05091730389900651,0
3.331019811674985,0.5910510524572041,0.5922342010967467,1
0.7516162817586999,-0.02220339705865881,0.3493383625115476,0
2.086014354610396,0.001321681322539403,-0.7689576126481248,1
3.477540185411494,0.9781838789998047,0.7910823996248475,1
0.01172614274731087,-0.6997408865014858,-0.6786352144440755,0
2.232154952633068,0.6614078774918628,-0.6564086131733291,1
0.7196596736764439,-0.8965005087922304,0.8020172583414165,0
0.5921258216322485,-0.04470246085405849,-0.03076612181096783,0
3.422340224993229,0.7726696478660471,-0.2542163480870663,1
3.622992360759485,0.3304279312082425,0.107313484596113,1
3.865802759414072,0.3704292387322659,0.9627946656642228,1
0.8721121241834315,-0.4733654354870289,-0.7607390895179142,0
0.8176146502972806,-0.1628504172770915,0.5138976975841305,0
0.7993373995429285,-0.266837873001899,-0.3313482755117449,0
2.96687589416732,0.04288642031598844,-0.7659014583047525,1
1.759681466589702,-0.07554413971266372,-0.1561332892941227,0
1.377571357390209,-0.3462032962460213,0.09750575545054185,0
0.1212783358248548,-0.3890387752576598,-0.5880767245437062,0
0.6328805126531151,-0.4982942166897557,-0.189461081806795,0
0.7853052871138466,-0.2699055062304831,0.271352050944581,0
0.7892958502709446,-0.7001170441318787,0.1528960394404444,0
2.993603318599546,0.7442086040071476,0.4463211881097011,1
2.875708273798203,0.2042387836668547,0.6728090658748025,1
1.211018126382388,-0.7324271488122891,-0.1817193364612526,0
2.862365792412208,0.3877186684180027,-0.1540654490755451,1
2.748072920853895,0.6953329359959464,-0.00661573108969371,1
0.2562673219342925,-0.5249286558954822,0.132706756762607,0
1.041796847119415,-0.6987988113254722,-0.7833546515242167,0
0.292016970031489,-0.9827654857324959,-0.3747292916104519,0
0.8407655185038906,-0.9054993222870298,-0.6562164092459515,0
2.710954270486694,0.5245026966070232,-0.2282944753117369,1
3.452201982691737,0.9743726640833876,0.946708145148073,1
1.064993813756218,-0.9102393550474468,0.1654619133619595,0
3.308481051484248,0.4961419181597853,-0.1412369601589074,1
